Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373960385.94499, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960385.97826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960386.01263, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960386.04951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960386.08273, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960386.11688, 240.000000, 451.000000, 219.000000, 455.000000, 265.000000, 442.000000, 117.000000, 461.000000, 138.000000, 463.000000, 87.000000, 463.000000
1373960386.15865, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960386.19127, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960386.22549, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960386.26467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960386.29744, 240.250000, 451.125000, 218.250000, 455.125000, 263.250000, 442.125000, 117.250000, 461.125000, 137.250000, 463.125000, 88.250000, 456.125000
1373960386.33153, 240.000000, 451.000000, 218.000000, 455.000000, 263.000000, 442.000000, 118.000000, 461.000000, 137.000000, 463.000000, 88.000000, 456.000000
1373960386.37556, 240.250000, 451.125000, 218.250000, 455.125000, 268.250000, 442.125000, 118.250000, 461.125000, 137.250000, 463.125000, 89.250000, 456.125000
1373960386.40858, 241.250000, 451.125000, 218.250000, 455.125000, 268.250000, 442.125000, 118.250000, 461.125000, 137.250000, 463.125000, 89.250000, 456.125000
1373960386.44391, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960386.48696, 241.250000, 451.125000, 218.250000, 455.125000, 264.250000, 443.125000, 117.250000, 462.125000, 137.250000, 463.125000, 90.250000, 457.125000
1373960386.52028, 242.416672, 451.708344, 218.416672, 455.708344, 268.416687, 441.708344, 117.416672, 462.708344, 137.416672, 462.708344, 84.416672, 459.708344
1373960386.55478, 242.416672, 451.708344, 218.416672, 455.708344, 261.416687, 445.708344, 118.416672, 462.708344, 137.416672, 462.708344, 90.416672, 456.708344
1373960386.59211, 242.250000, 451.125000, 218.250000, 456.125000, 267.250000, 443.125000, 118.250000, 462.125000, 137.250000, 463.125000, 90.250000, 463.125000
1373960386.62767, 242.250000, 451.125000, 219.250000, 455.125000, 265.250000, 442.125000, 118.250000, 462.125000, 138.250000, 463.125000, 91.250000, 457.125000
1373960386.66136, 242.250000, 451.125000, 219.250000, 455.125000, 268.250000, 442.125000, 118.250000, 462.125000, 138.250000, 463.125000, 91.250000, 457.125000
1373960386.69601, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960386.73422, 243.083344, 451.541656, 219.083344, 455.041656, 269.083344, 442.041656, 120.083336, 461.541656, 138.083344, 463.041656, 91.083336, 463.041656
1373960386.76909, 243.083344, 451.541656, 219.083344, 455.041656, 269.083344, 442.041656, 120.083336, 461.541656, 139.083344, 463.041656, 91.083336, 463.041656
1373960386.80260, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960386.83733, 243.833344, 451.916656, 219.333344, 455.416656, 272.333344, 441.416656, 120.833336, 461.916656, 138.333344, 463.416656, 88.333336, 463.416656
1373960386.87917, 243.250000, 451.125000, 219.250000, 455.125000, 272.250000, 441.125000, 120.250000, 461.125000, 139.250000, 463.125000, 92.250000, 457.125000
1373960386.91540, 243.250000, 451.125000, 219.250000, 456.125000, 270.250000, 442.125000, 121.250000, 461.125000, 139.250000, 463.125000, 91.250000, 457.125000
1373960386.94840, 243.083344, 451.541656, 221.083344, 452.041656, 271.083344, 441.041656, 121.083336, 461.541656, 139.083344, 463.041656, 91.083336, 457.041656
1373960386.98329, 244.833344, 451.916656, 219.333344, 455.416656, 270.333344, 442.416656, 121.833336, 461.916656, 139.333344, 463.416656, 91.333336, 457.416656
1373960387.02958, 243.833344, 451.916656, 219.333344, 455.416656, 272.333344, 441.416656, 121.833336, 461.916656, 138.333344, 463.416656, 91.333336, 457.416656
1373960387.06559, 244.833344, 451.916656, 219.333344, 454.416656, 272.333344, 441.416656, 121.833336, 461.916656, 138.333344, 463.416656, 91.333336, 463.416656
1373960387.09908, 244.833344, 451.916656, 219.333344, 455.416656, 272.333344, 441.416656, 121.833336, 461.916656, 138.333344, 462.416656, 91.333336, 463.416656
1373960387.13388, 243.833344, 451.916656, 219.333344, 455.416656, 271.333344, 441.416656, 121.833336, 461.916656, 138.333344, 463.416656, 91.333336, 463.416656
1373960387.17646, 243.833344, 451.916656, 219.333344, 455.416656, 271.333344, 441.416656, 121.833336, 461.916656, 138.333344, 463.416656, 91.333336, 463.416656
1373960387.21334, 243.833344, 451.916656, 219.333344, 455.416656, 269.333344, 442.416656, 121.833336, 461.916656, 138.333344, 463.416656, 91.333336, 463.416656
1373960387.24677, 243.833344, 451.916656, 219.333344, 455.416656, 271.333344, 441.416656, 121.833336, 461.916656, 138.333344, 463.416656, 91.333336, 457.416656
1373960387.28109, 244.833344, 451.916656, 219.333344, 455.416656, 272.333344, 441.416656, 122.833336, 461.916656, 138.333344, 463.416656, 91.333336, 457.416656
1373960387.31873, 244.833344, 451.916656, 219.333344, 454.416656, 271.333344, 448.416656, 121.833336, 461.916656, 138.333344, 463.416656, 91.333336, 457.416656
1373960387.35363, 244.250000, 451.125000, 219.250000, 455.125000, 271.250000, 441.125000, 122.250000, 461.125000, 138.250000, 463.125000, 91.250000, 457.125000
1373960387.38687, 245.333344, 451.166656, 219.333344, 455.166656, 271.333344, 441.166656, 122.333336, 461.166656, 138.333344, 463.166656, 91.333336, 464.166656
1373960387.42133, 245.833344, 451.916656, 219.333344, 456.416656, 272.333344, 441.416656, 122.833336, 461.916656, 138.333344, 463.416656, 91.333336, 457.416656
1373960387.45942, 246.333344, 451.166656, 219.333344, 455.166656, 271.333344, 441.166656, 122.333336, 461.166656, 139.333344, 463.166656, 91.333336, 457.166656
1373960387.49493, 246.250000, 451.125000, 220.250000, 455.125000, 273.250000, 441.125000, 123.250000, 461.125000, 139.250000, 463.125000, 91.250000, 457.125000
1373960387.52835, 246.666672, 451.333344, 220.166672, 454.833344, 270.166687, 441.833344, 123.666672, 461.333344, 139.166672, 462.833344, 91.166672, 456.833344
1373960387.56311, 246.833344, 451.916656, 220.333344, 455.416656, 272.333344, 441.416656, 123.833336, 461.916656, 139.333344, 464.416656, 91.333336, 457.416656
1373960387.60525, 246.666672, 451.333344, 220.166672, 454.833344, 270.166687, 441.833344, 122.666672, 462.333344, 139.166672, 463.833344, 91.166672, 456.833344
1373960387.64339, 246.250000, 451.125000, 219.250000, 456.125000, 270.250000, 442.125000, 122.250000, 462.125000, 138.250000, 463.125000, 91.250000, 457.125000
1373960387.67684, 246.250000, 451.125000, 220.250000, 455.125000, 269.250000, 442.125000, 121.250000, 462.125000, 138.250000, 464.125000, 89.250000, 465.125000
1373960387.71195, 246.250000, 451.125000, 219.250000, 455.125000, 272.250000, 448.125000, 121.250000, 462.125000, 138.250000, 463.125000, 88.250000, 468.125000
1373960387.75485, 246.250000, 451.125000, 219.250000, 456.125000, 270.250000, 442.125000, 122.250000, 462.125000, 138.250000, 463.125000, 89.250000, 465.125000
1373960387.79133, 246.833344, 451.916656, 219.333344, 455.416656, 269.333344, 442.416656, 122.833336, 462.916656, 138.333344, 464.416656, 90.333336, 457.416656
1373960387.82420, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960387.85948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960387.90186, 246.333344, 451.166656, 218.333344, 455.166656, 271.333344, 441.166656, 122.333336, 462.166656, 138.333344, 463.166656, 91.333336, 458.166656
1373960387.93712, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960387.97835, 246.833344, 451.416656, 218.333344, 456.416656, 271.333344, 441.416656, 122.833336, 462.416656, 137.333344, 463.416656, 93.333336, 466.416656
1373960388.01229, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960388.04644, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960388.08236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960388.11662, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960388.14959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960388.18366, 246.333344, 452.166656, 219.333344, 456.166656, 271.333344, 442.166656, 122.333336, 462.166656, 138.333344, 464.166656, 91.333336, 458.166656
1373960388.22081, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960388.25502, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960388.28782, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960388.32176, 247.250000, 451.125000, 220.250000, 454.125000, 269.250000, 442.125000, 123.250000, 461.125000, 138.250000, 463.125000, 90.250000, 457.125000
1373960388.36337, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960388.39937, 247.250000, 451.125000, 219.250000, 455.125000, 271.250000, 441.125000, 124.250000, 461.125000, 139.250000, 463.125000, 91.250000, 457.125000
1373960388.43186, 247.333344, 451.166656, 219.333344, 455.166656, 273.333344, 441.166656, 124.333336, 461.166656, 139.333344, 463.166656, 94.333336, 475.166656
1373960388.46565, 247.583344, 451.791656, 221.083344, 452.291656, 270.083344, 442.291656, 123.583336, 461.791656, 139.083344, 463.291656, 109.083336, 457.291656
1373960388.50975, 247.250000, 451.125000, 221.250000, 452.125000, 270.250000, 442.125000, 124.250000, 461.125000, 138.250000, 463.125000, 91.250000, 457.125000
1373960388.54614, 247.250000, 451.125000, 219.250000, 455.125000, 272.250000, 441.125000, 123.250000, 461.125000, 139.250000, 463.125000, 91.250000, 465.125000
1373960388.57896, 247.250000, 451.125000, 219.250000, 455.125000, 270.250000, 442.125000, 124.250000, 461.125000, 138.250000, 463.125000, 91.250000, 457.125000
1373960388.61276, 247.666672, 451.333344, 219.166672, 454.833344, 270.166687, 441.833344, 123.666672, 461.333344, 139.166672, 462.833344, 91.166672, 456.833344
1373960388.65113, 247.250000, 451.125000, 219.250000, 455.125000, 271.250000, 441.125000, 123.250000, 461.125000, 138.250000, 463.125000, 91.250000, 457.125000
1373960388.68521, 247.166672, 451.583344, 219.166672, 454.583344, 272.166687, 440.583344, 123.166672, 461.583344, 138.166672, 462.583344, 94.166672, 464.583344
1373960389.86769, 238.333344, 453.166656, 219.333344, 456.166656, 259.333344, 456.166656, 118.333336, 463.166656, 139.333344, 464.166656, 91.333336, 469.166656
1373960389.90323, 237.333344, 453.166656, 219.333344, 456.166656, 264.333344, 445.166656, 118.333336, 463.166656, 139.333344, 464.166656, 91.333336, 469.166656
1373960389.93868, 238.333344, 454.166656, 220.333344, 456.166656, 262.333344, 456.166656, 118.333336, 463.166656, 138.333344, 463.166656, 91.333336, 469.166656
1373960389.97453, 239.333344, 454.166656, 219.333344, 456.166656, 265.333344, 454.166656, 118.333336, 463.166656, 139.333344, 464.166656, 91.333336, 469.166656
1373960390.01102, 238.333344, 454.166656, 220.333344, 456.166656, 262.333344, 457.166656, 118.333336, 463.166656, 138.333344, 463.166656, 91.333336, 469.166656
1373960390.04805, 238.333344, 454.166656, 219.333344, 457.166656, 269.333344, 445.166656, 118.333336, 463.166656, 139.333344, 464.166656, 87.333336, 465.166656
1373960390.08728, 239.333344, 454.166656, 220.333344, 456.166656, 269.333344, 445.166656, 118.333336, 463.166656, 139.333344, 464.166656, 91.333336, 458.166656
1373960390.12280, 239.333344, 454.166656, 220.333344, 456.166656, 269.333344, 445.166656, 118.333336, 463.166656, 139.333344, 463.166656, 91.333336, 469.166656
1373960390.15743, 240.333344, 454.166656, 220.333344, 456.166656, 264.333344, 446.166656, 119.333336, 463.166656, 139.333344, 464.166656, 91.333336, 469.166656
1373960390.19260, 239.333344, 454.166656, 219.333344, 457.166656, 270.333344, 445.166656, 118.333336, 463.166656, 138.333344, 464.166656, 91.333336, 458.166656
1373960390.23533, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960390.27260, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960390.30695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960390.34203, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960390.38697, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960390.42441, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960390.45818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960390.49547, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960390.53647, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960390.57175, 238.333344, 454.166656, 218.333344, 457.166656, 268.333344, 446.166656, 118.333336, 464.166656, 138.333344, 465.166656, 90.333336, 466.166656
1373960390.60555, 239.333344, 454.166656, 218.333344, 457.166656, 268.333344, 446.166656, 118.333336, 464.166656, 138.333344, 464.166656, 90.333336, 466.166656
1373960390.64087, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960390.68232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960390.71594, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960390.75135, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960390.78609, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960390.82058, 240.333344, 454.166656, 219.333344, 457.166656, 262.333344, 457.166656, 119.333336, 464.166656, 138.333344, 464.166656, 91.333336, 465.166656
1373960390.85820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960390.89196, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960390.92741, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960390.96923, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.00608, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.03930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.07409, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.11650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.15299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.18620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.22122, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.26220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.29742, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.33096, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.36605, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.40406, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.43896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.47244, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.50697, 242.333344, 454.166656, 219.333344, 457.166656, 263.333344, 456.166656, 122.333336, 464.166656, 139.333344, 463.166656, 92.333336, 467.166656
1373960391.54614, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.58350, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.61687, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.65107, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.69522, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.73199, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.76515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.79950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.84375, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.88137, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.91499, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.94941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960391.98907, 245.333344, 455.166656, 220.333344, 458.166656, 273.333344, 445.166656, 125.333336, 464.166656, 139.333344, 466.166656, 97.333336, 469.166656
1373960392.02394, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960392.05697, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960392.09138, 246.333344, 455.166656, 221.333344, 458.166656, 271.333344, 446.166656, 125.333336, 464.166656, 140.333344, 465.166656, 94.333336, 467.166656
1373960392.12958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960392.16435, 246.000000, 455.000000, 221.000000, 458.000000, 274.000000, 445.000000, 127.000000, 464.000000, 140.000000, 465.000000, 98.000000, 469.000000
1373960392.19752, 247.083344, 455.041656, 221.083344, 458.041656, 272.083344, 446.041656, 127.083336, 464.041656, 140.083344, 466.041656, 111.083336, 461.041656
1373960392.23211, 247.250000, 455.625000, 222.250000, 457.125000, 272.250000, 446.125000, 127.250000, 464.625000, 141.250000, 466.125000, 111.250000, 471.125000
1373960392.26996, 247.250000, 455.625000, 221.250000, 458.125000, 266.250000, 456.125000, 126.250000, 464.625000, 141.250000, 465.125000, 105.250000, 472.125000
1373960392.30761, 247.666672, 455.833344, 221.166672, 457.833344, 275.166687, 444.833344, 127.666672, 464.833344, 141.166672, 465.833344, 111.166672, 468.833344
1373960392.34469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960392.38513, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960392.41817, 247.000000, 455.000000, 221.000000, 458.000000, 270.000000, 447.000000, 128.000000, 464.000000, 141.000000, 466.000000, 111.000000, 461.000000
1373960392.45232, 247.000000, 455.000000, 221.000000, 458.000000, 274.000000, 445.000000, 127.000000, 464.000000, 141.000000, 460.000000, 98.000000, 469.000000
1373960392.49590, 248.666672, 455.833344, 221.166672, 457.833344, 274.166687, 444.833344, 127.666672, 464.833344, 141.166672, 464.833344, 112.166672, 460.833344
1373960392.53205, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960392.56499, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960392.59957, 247.333344, 455.166656, 221.333344, 458.166656, 271.333344, 446.166656, 127.333336, 464.166656, 140.333344, 465.166656, 99.333336, 471.166656
1373960392.64115, 248.833344, 455.416656, 221.333344, 458.416656, 274.333344, 445.416656, 127.833336, 464.416656, 140.333344, 465.416656, 110.333336, 461.416656
1373960392.67621, 248.833344, 455.416656, 221.333344, 458.416656, 274.333344, 445.416656, 127.833336, 464.416656, 140.333344, 465.416656, 98.333336, 469.416656
1373960392.70954, 248.583344, 455.791656, 221.083344, 458.291656, 274.083344, 445.291656, 127.583336, 464.791656, 140.083344, 466.291656, 99.083336, 471.291656
1373960392.74486, 248.333344, 455.166656, 221.333344, 458.166656, 274.333344, 444.166656, 127.333336, 464.166656, 140.333344, 465.166656, 99.333336, 471.166656
1373960392.78271, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960392.81775, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960392.85073, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960392.88480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960392.92358, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960392.95913, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960392.99188, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960393.02586, 248.000000, 455.000000, 222.000000, 458.000000, 275.000000, 445.000000, 127.000000, 464.000000, 141.000000, 465.000000, 100.000000, 470.000000
1373960393.06723, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960393.10333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960393.13588, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960393.16981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960393.21401, 248.833344, 455.416656, 221.333344, 458.416656, 272.333344, 446.416656, 127.833336, 464.416656, 141.333344, 465.416656, 100.333336, 470.416656
1373960393.25018, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960393.28303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
